0.0,0.0,0.36521053548593074,-0.16165056488721524,0.646602259548861,-0.38317170936228795,0.8980586938178624,-0.5208740424143602,1.125566896251721,-0.6645634334252182,0.46699052078528847,-0.8441751721887907,0.7304210709718615,-0.9818775052408629,0.9040457517766481,-0.8800975199415052,1.0237869109523632,-0.7723304766833616,0.3412623036507877,-0.9399680995293627,0.46699052078528847,-1.359062156644365,0.5627834481258605,-1.6344668227485095,0.6406152015900752,-1.8799361990587253,0.18559879672235824,-0.9279939836117912,0.22750820243385847,-1.3411009827680078,0.26343055018657296,-1.6045315329545808,0.2993528979392875,-1.844013851306011,0.029935289793928746,-0.8441751721887907,0.047896463670285994,-1.1794504178807927,0.06585763754664324,-1.4189327362322226,0.08980586938178624,-1.6284797647897238,165.6642553721804,170.49492699837015,176.43030780207266,122.02357809851648,168.39191320717862,177.52023583648077,178.41341554889132,178.02762993640098,179.2343980213696,178.77733097891718,177.76935053621008,24.758836806279895,218.56349191939628,240.52650581588716,236.32604596192948,195.757503049053,216.06017680266763,211.62466774929618,57.3149195236284,101.13357503816425,50.20956084253277,0,0,1,1,1,1,-30.558687070711397,OK
0.0,0.0,0.37252189399992086,-0.16823569406448038,0.6489091056772816,-0.3785303116450809,0.8952542291288421,-0.5167239174837612,1.1235740996449226,-0.6609259409676016,0.4746649939676411,-0.841178470322402,0.7270185350643616,-0.9733636585159223,0.9132794820643222,-0.8952542291288421,1.0514730879030025,-0.7991195468062818,0.3484882234192808,-0.9373131526449622,0.4746649939676411,-1.3579023878061631,0.5707996762902013,-1.6282811818383638,0.6549175233224416,-1.8806347229350844,0.19827778229028045,-0.9252963173546421,0.22831987051608055,-1.333868717225523,0.26437037638704064,-1.6042475112577237,0.3064292999031607,-1.8445842170641242,0.048067341161280114,-0.841178470322402,0.06008417645160014,-1.1716414408062028,0.08411784703224019,-1.4119781466126033,0.10815151761288025,-1.6162643465480437,167.0381473016536,172.02496011949876,177.0157173362424,129.60304826373098,167.92648690142275,177.12611807659076,178.86182162859717,176.61071332057318,177.66839709862842,176.3719717337959,179.00075394278429,25.942243542145693,217.46953809671828,239.38462774372127,232.038789860661,191.7185437040455,213.66328650472454,207.7137453323684,58.309518948453004,101.07917688624102,50.32891812864648,0,0,1,1,1,1,-30.46554491945988,OK
0.0,0.0,0.36651347635476084,-0.16823569406448038,0.6429006880321215,-0.37252189399992086,0.8952542291288421,-0.5107154998386012,1.1235740996449226,-0.6549175233224416,0.4746649939676411,-0.841178470322402,0.7270185350643616,-0.9673552408707623,0.9132794820643222,-0.8832373938385221,1.0454646702578425,-0.7931111291611218,0.3484882234192808,-0.9373131526449622,0.4746649939676411,-1.351893970161003,0.5707996762902013,-1.6282811818383638,0.6549175233224416,-1.8746263052899244,0.19827778229028045,-0.9313047349998022,0.23432828816124054,-1.333868717225523,0.26437037638704064,-1.5982390936125637,0.3064292999031607,-1.8325673817738042,0.042058923516120096,-0.841178470322402,0.06008417645160014,-1.1656330231610428,0.08411784703224019,-1.3999613113222833,0.11415993525804027,-1.6102559289028837,168.18666428267832,172.23671799991513,176.43030780207266,129.13039952780156,170.0176719293112,177.74850462347004,179.67414596407332,178.63424035032185,176.30756234386413,177.3238159563214,177.725910190352,26.419689627245813,217.46953809671828,238.5623608199751,231.3114783144148,191.3765920900464,212.26869764522513,206.20620747203515,58.42088667591412,100.17983829094555,48.91829923454004,0,0,1,1,1,1,-30.237383030705562,OK
0.0,0.0,0.38329337895422605,-0.166918084383292,0.6738544888066232,-0.3647469251338603,0.9335048422917441,-0.5069364044233312,1.1560622881361335,-0.6614901862597127,0.4822077993295102,-0.8345904219164599,0.7294938502677206,-0.9891442037528415,0.9087762371979231,-0.8964119346510125,1.0386014139404836,-0.7789510604553627,0.35856477386040503,-0.9335048422917441,0.4883899506029655,-1.360073280160157,0.5873043709782496,-1.6320879361921885,0.667672337533168,-1.885556138403854,0.20401099202402356,-0.9335048422917441,0.2411038996647551,-1.3477089776132465,0.2720146560320314,-1.6135414823718226,0.30910756367276293,-1.8422810794896671,0.043275058914186815,-0.8593190270102811,0.061821512734552594,-1.1993373470503204,0.08036796655491837,-1.4404412467150753,0.10509657164873941,-1.6506343900125542,169.28331547535277,174.4569193197532,173.92812092039603,120.64474098980556,165.21228077144417,176.94440622438975,177.60931735878248,178.48479949099348,177.42148729024277,178.7234239137554,177.68886748706902,26.870057685088806,213.17832910500073,235.05318547086316,233.45235059857504,188.7882411592417,208.58571379651102,206.59622455408038,58.42088667591412,98.6154146165801,45.27692569068709,0,0,1,1,1,1,-29.77786677373158,OK
0.0,0.0,0.3769412374390779,-0.1633412028902671,0.6784942273903403,-0.35809417556712403,0.9360707396403768,-0.49630596262811927,1.1433884202318696,-0.6596471655183863,0.4711765467988474,-0.8229883684086534,0.722470705091566,-0.9612001554696487,0.904658969853787,-0.8858119079818331,1.0365884029574643,-0.7915765986220636,0.35181182160980606,-0.9360707396403768,0.48374125471348334,-1.3632708087379986,0.5779765640732528,-1.6459767368173068,0.6470824576037504,-1.8972708951100254,0.19475297267685693,-0.9360707396403768,0.23244709642076472,-1.3507061008233625,0.2512941582927186,-1.620847320988035,0.28270592807930844,-1.8532944174087997,0.03141176978658983,-0.8606824921525612,0.04397647770122576,-1.2062119598050494,0.06282353957317965,-1.45122376414045,0.09423530935976948,-1.664823798689261,170.57297076595617,175.36163363867715,169.9835305113339,128.70977182787428,166.94175630013333,178.72696921618885,176.94130188100743,178.7964832359763,176.2948608266436,177.68385926670132,176.03281861635563,27.018512172212592,212.24985276791125,234.241328548145,231.27689032845456,186.60117898877274,207.27035485085656,204.50183373260984,58.42088667591412,95.46203433826454,42.42640687119285,0,0,1,1,1,1,-29.981639368849336,OK
0.0,0.0,0.3811816580512905,-0.15731306522751673,0.6534542709450695,-0.35697964801628795,0.8894238687863446,-0.4900907032088021,1.1132924616101183,-0.6292522609100669,0.4779896981913008,-0.8349693462075888,0.7381613060675785,-0.949928893873851,0.9257268838388484,-0.8591713562425913,1.0588379390313625,-0.7563128135938304,0.3630301505250386,-0.9317773863475991,0.48404020070005144,-1.355312561960144,0.5868987433488124,-1.6215346723451725,0.677656280980072,-1.8635547726951982,0.21781809031502317,-0.9257268838388484,0.24807060285877638,-1.337161054433892,0.28437361791128024,-1.5973326623101698,0.32672713547253474,-1.8212012551339436,0.07260603010500771,-0.8531208537338407,0.07865653261375836,-1.185898491715126,0.09075753763125965,-1.4339690945739025,0.10890904515751158,-1.645736682380175,166.17202412270217,173.1736184741975,177.5614780199006,130.34026781258308,168.12675122288113,174.82067657077988,179.4313232088696,176.26188489488058,177.23034806338353,178.24892348031116,177.89360883160356,22.847319317591726,216.33307652783935,236.02754076590298,236.1778990506944,193.54069339547175,213.58136622842358,215.07673049402624,58.42088667591412,100.65783625729296,46.22769732530488,0,0,1,1,1,1,-29.475889003245747,OK
0.0,0.0,0.375950949687618,-0.1637205748639627,0.6548822994558507,-0.375950949687618,0.9034950242492755,-0.5154166245717344,1.1339165740578157,-0.6488185744608892,0.4790342746019649,-0.8428577742996598,0.7276469993953897,-0.9520048242089683,0.9034950242492755,-0.8671126742795061,1.042960699133392,-0.7761567993550824,0.3577597747027333,-0.9338136492240835,0.4729705496070033,-1.3643381238663557,0.563926424531427,-1.6432694736345885,0.6548822994558507,-1.8918821984280132,0.21223037482365534,-0.9216861992341603,0.23648527480350165,-1.334019498891548,0.26680389977830954,-1.606887123664819,0.30318624974807906,-1.855499848458244,0.06063724994961581,-0.8307303243097366,0.06063724994961581,-1.158171474037662,0.07276469993953898,-1.4007204738361252,0.08489214992946213,-1.6129508486597806,166.26594659994808,172.02496011949876,179.22277730303446,130.5280263907243,172.65798516108165,176.92116033664684,177.96523998083282,177.0262685599034,178.01454053453875,177.13759424403366,179.59191157353473,25.80697580112788,219.69524346239268,241.59884105682295,234.96808293893875,194.81273059017474,215.79620015190258,209.78083801910984,58.309518948453004,104.65180361560904,53.81449618829484,0,0,1,1,1,1,-29.77786677373158,OK
0.0,0.0,0.3681608365212819,-0.1622403686364971,0.6552014887243153,-0.3744008506996087,0.9172820842140413,-0.5054411484444717,1.1481626088121333,-0.630241432011008,0.4929611200878181,-0.8424019140741196,0.7363216730425638,-0.9672021976406558,0.9172820842140413,-0.8673619707874268,1.0483223819589043,-0.761281729755871,0.3681608365212819,-0.929762112570695,0.4929611200878181,-1.3478430625185913,0.5865613327627203,-1.6161636721866441,0.6739215312592957,-1.8720042534980434,0.2184004962414384,-0.9172820842140413,0.25584058131139925,-1.322883005805284,0.29328066638136013,-1.5912036154733369,0.3244807372729942,-1.828324154249756,0.062400141783268116,-0.8236818715391392,0.08736019849657536,-1.1481626088121333,0.09984022685322899,-1.3790431334102253,0.1123202552098826,-1.5849636012950101,167.31279596416113,170.09581666485758,178.172030846701,123.96373650872029,169.89558736512433,177.3900841434974,179.62248198151102,177.33042371317353,179.55238142192712,178.69535140208254,179.6258216382474,26.40075756488817,213.0187785149469,232.99785406737118,225.75429121059915,187.84035775093702,206.6325240614362,199.80990966416056,56.43580423808985,101.07423014794622,51.73973328110612,0,0,1,1,1,1,-28.76295757833077,OK
0.0,0.0,0.366171125313442,-0.1491808288314023,0.6441899426810553,-0.3526092317833145,0.9018659197534775,-0.49500911384965307,1.1324181097656447,-0.6238471023858642,0.47466627355446184,-0.8340564521028401,0.7255613038618203,-0.9357706535787962,0.9086468665185412,-0.8543992923980314,1.0510467485848798,-0.7594660376871389,0.3526092317833145,-0.9357706535787962,0.4678853267893981,-1.3561893530127482,0.549256687970163,-1.6274272236152978,0.6238471023858642,-1.88510320068772,0.20342840295191222,-0.9289897068137325,0.23055219001216717,-1.335846512717557,0.2576759770724221,-1.6003034365550428,0.27801881736761336,-1.8444175200973374,0.047466627355446184,-0.8476183456329676,0.0678094676506374,-1.1663228435909634,0.07459041441570115,-1.390094086838067,0.08137136118076489,-1.6003034365550428,165.97313843909805,172.73321832597722,179.7289326273894,133.96961141615748,170.27242100040792,178.63403966406824,179.44509096548296,177.95806056720215,178.9076259836193,178.08348070739697,179.88806567876017,23.323807579381203,200.55173896029922,219.71800108320664,211.56795598577776,177.55280904564702,196.45864704817652,189.274932307477,51.35172830587107,90.35485598461214,46.22769732530488,0,0,1,1,1,1,-28.850289908256386,OK
0.0,0.0,0.37139067370158385,-0.15712682348913162,0.6570758073181868,-0.3571064170207537,0.9213345559135445,-0.4928068554886401,1.1498826628068268,-0.6213651656161114,0.485664727148225,-0.8427711441689787,0.7642077324244129,-0.9427609409347897,0.9570451976156199,-0.8427711441689787,1.0856035077430912,-0.7213549623819224,0.37139067370158385,-0.9284766842539596,0.485664727148225,-1.349862256338449,0.5713702672332059,-1.6212631332742218,0.6285072939565265,-1.8569533685079191,0.22854810689328237,-0.9213345559135445,0.25711662025494264,-1.3355779996576187,0.28568513361660297,-1.5998367482529765,0.3071115186378482,-1.828384855146259,0.07856341174456581,-0.8427711441689787,0.09998979676581103,-1.164166919487657,0.1071319251062261,-1.3927150263809394,0.11427405344664118,-1.5926946199125616,167.9400801417547,172.1890906812512,177.82335655554044,132.8455879145882,164.04415221330763,177.6473463993275,176.1014258648295,177.7750104524297,179.18564657783267,177.9758346512104,179.74448779595804,16.64331697709324,187.77113729218343,206.11889772653063,198.79889335708083,171.39719951037708,189.4887859478761,182.70194306574848,45.17742799230607,80.95060222135473,42.638011210655684,0,0,1,1,1,1,-28.385575510873615,OK
0.0,0.0,0.3638505244927322,-0.15281722028694752,0.6476539335970632,-0.3492965035130229,0.8877952797622666,-0.47300568184055186,1.1206596154376152,-0.5967148601680808,0.4802826923304065,-0.8368562063332841,0.7568090909448829,-0.960565384660813,0.9460113636811037,-0.8441332168231387,1.0697205420086326,-0.7204240384956098,0.3638505244927322,-0.9314573427013945,0.4948367133101158,-1.3389699301332545,0.5894378496782261,-1.6009423077680216,0.654930944086918,-1.841083653933225,0.2183103146956393,-0.9169033217216851,0.26197237763476716,-1.3171388986636905,0.29108041959418574,-1.5791112762984578,0.3129114510637497,-1.8119756119738064,0.058216083918837154,-0.8223021853535748,0.09460113636811036,-1.1424906469071792,0.10187814685796501,-1.368077972092673,0.10915515734781965,-1.571834265808603,168.08725209366997,172.56017459452744,179.2758506164002,124.29026322184745,166.60750191838017,177.96367382945695,175.39990378982023,179.88562299549287,179.01563043258275,175.36453605860754,179.8021826795504,18.384776310850235,182.58422713914803,200.5243127403757,193.07252523339514,164.21023110634732,182.5267103741258,176.3887751530692,47.16990566028302,83.6301381082203,43.278170016764804,0,0,1,1,1,1,-28.033851891463815,OK
0.0,0.0,0.37708527742074455,-0.14048275041164993,0.6654446072130786,-0.3253284746375051,0.9242286211292758,-0.4510235671110866,1.1682249771074047,-0.5619310016465997,0.5101741988633602,-0.8133211865937627,0.7911396996866601,-0.93162245009831,0.9907730818505837,-0.8133211865937627,1.1238620032931994,-0.6876260941201813,0.3992667643278472,-0.9168347921602417,0.5397495147394971,-1.3456768723642256,0.643263120305976,-1.6118547152494571,0.7319890679343865,-1.86324490019662,0.24399635597812883,-0.9094409631912075,0.2883593297923341,-1.3308892144261573,0.3253284746375051,-1.6044608862804228,0.36229761948267614,-1.8410634132895174,0.08872594762841048,-0.8281088445318312,0.1035136055664789,-1.1608311481383704,0.1109074345355131,-1.3974336751474652,0.12569509247358152,-1.6044608862804228,167.77191585286377,173.24559500945324,178.53744518987187,126.51567783224745,167.28724467182042,176.88757620150108,178.18952801951656,178.31295332641554,178.8153902801567,179.24510321313278,177.70429223799974,18.027756377319946,185.62596801094398,204.47493733951845,199.4041122946064,167.6007159889241,186.93581786270923,183.3057555015663,50.08991914547278,89.15716460273958,45.254833995939045,0,0,1,1,1,1,-25.688143435647348,OK
0.0,0.0,0.381561127531628,-0.09185730847983636,0.6995287338079846,-0.2614400318272266,0.982166606053635,-0.3603632871132042,1.2224087974624378,-0.4451546487868993,0.6147373721342896,-0.7560563082571147,0.8973752443799399,-0.8408476699308098,1.0740239145334713,-0.6995287338079846,1.1941450102378728,-0.5511438508790182,0.49461627642988815,-0.8691114571553749,0.6571330529711371,-1.2860023187177092,0.7984519890939623,-1.554508297351077,0.9115071379922224,-1.8018164355660211,0.33916544669478044,-0.8691114571553749,0.4168908615623343,-1.3001342123299917,0.49461627642988815,-1.5686401909633596,0.5652757444913007,-1.8159483291783036,0.16958272334739022,-0.7984519890939623,0.19784651057195526,-1.1376174357887427,0.22611029779652028,-1.3707936803914043,0.26850597863336784,-1.5898380313817833,165.46336935527626,171.21755911174796,179.84999706779834,124.64094748230833,167.65080199405458,173.538813261922,176.80863009772705,174.07782962809586,179.80104566188226,177.85241361744275,175.95716370328572,15.524174696260024,196.9771560359221,215.13948963405113,210.87674124947966,181.46349495146399,199.90497742677644,196.9009903479411,49.040799340956916,95.81753492967766,52.80151512977634,0,0,1,1,1,1,-20.009693888675187,OK
